firm_id,date,text
Tesla,2025-1,"07:22:07  [GLOSTO] (TSLA.O) - Tesla (TSLA: $398.58) lifts 1.1% strengthening above moving average price, ranks 19 in today's top 20 rises; +$4.22 [1.1%] -"
Tesla,2025-1,"07:22:06  [GLOSTO] (TSLA.O) - Tesla (TSLA: $398.58) lifts 1.1%, ranks 19 in today's top 20 rises; +$4.22 [1.1%] -"
Tesla,2025-1,07:19:41  [YAHCAN] (TSLA.O) - Judge approves Tesla directors' deal to end excess pay case -- -
Tesla,2025-1,"07:07:18  [MARDAJ] (TSLA.O) - Fulton Bank N.A. Grows Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"07:06:10  [CERGEM] (TSLA.O) - International Assets Investment Management LLC Cuts Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"07:05:46  [STOOBS] (TSLA.O) - Fulton Bank N.A. Has $10.45 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,07:04:55  [RTRS] (TSLA.O) - Judge approves Tesla directors' deal to end excess pay case -
Tesla,2025-1,06:52:36  [GLOSTO] (TSLA.O) - How Tesla's Tax Rate compares to Its Peers -
Tesla,2025-1,06:52:33  [GLOSTO] (TSLA.O) - How Tesla's Tax Rate compares to Its Peers -
Tesla,2025-1,"06:47:12  [GLOSTO] (TSLA.O) - Tesla (TSLA: $398.58) lifts 1.1% strengthening above moving average price, ranks 19 in today's top 20 rises; +$4.22 [1.1%] -"
Tesla,2025-1,"06:47:11  [GLOSTO] (TSLA.O) - Tesla (TSLA: $398.58) lifts 1.1%, ranks 19 in today's top 20 rises; +$4.22 [1.1%] -"
Tesla,2025-1,"06:28:00  [MARBEA] (TSLA.O) - Tesla (NASDAQ:TSLA) Stock Price Up 0.6% - Time to Buy? Written by MarketBeat January 8, 2025 Link copied to clipboard. Get Tesla alerts: Analyst Up... -"
Tesla,2025-1,"06:22:45  [GLOSNI] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET STOCK SNIPPETS TESLA (TSLA: $394.36) Wednesday January 08, 2025 07:01 EST -"
Tesla,2025-1,06:22:26  [GLOBUL] (TSLA.O .NDX) - Consecutive Rises Monthly: Tesla (TSLA: $394.36) up 33% in 2 months -
Tesla,2025-1,"06:07:11  [WKRNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Worth Asset Management LLC -- -"
Tesla,2025-1,05:52:15  [GLOSTO] (TSLA.O RIVN.O) - Tesla continues to underperform Rivian Automotive by 14.4% in the past month -
Tesla,2025-1,05:52:14  [GLOSTO] (TSLA.O LCID.O) - Tesla continues to underperform Lucid Group by 45.4% in the past month -
Tesla,2025-1,05:32:16  [GLOTRA] (TSLA.O .NDX) - Tesla (TSLA: $392.51) strengthens above moving average price; -$1.85 [-0.5%] -
Tesla,2025-1,"05:31:42  [WNCOMA] (TSLA.O) - FBI verifies Tesla Cybertruck subject emailed podcaster, says he used ChatGPT to plan Trump hotel explosion -- -"
Tesla,2025-1,"05:29:41  [MARBEA] (TSLA.O) - Fulton Bank N.A. Has $10.45 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2025-1,05:29:12  [LAWAAB] (TSLA.O) - Chancery Awards $176M Atty Fee In Tesla Board Pay Suit -- -
Tesla,2025-1,"05:27:41  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Position Boosted by Worth Asset Management LLC -- -"
Tesla,2025-1,"05:25:39  [CBTNEW] (TSLA.O) - Another day, another probe: NHTSA investigates Tesla's remote driving feature -- -"
Tesla,2025-1,"This is far more effective than just wetting a surface with water, which evaporates quickly. -"
Tesla,2025-1,05:12:08  [NOTENG] (TSLA.O) - Tesla comes to motoring's aid by selling emissions credits to traditional manufacturers to avoid Brussels fines -
Tesla,2025-1,"05:02:38  [DAIONL] (TSLA.O) - Elon Musk 'stirs up hatred' by 'openly attacking institutions', says Spanish PM Sanchez as European backlash against 'meddling' Tesla billionaire g... -"
Tesla,2025-1,"04:55:10  [FOXNEW] (TSLA.O) - FBI verifies Tesla Cybertruck subject emailed podcaster, says he used ChatGPT to plan Trump hotel explosion -- -"
Tesla,2025-1,04:52:45  [GLOSTO] (TSLA.O) - A Comparison of Tesla's Layoffs with that of Corporate America -
Tesla,2025-1,04:52:39  [GLOSTO] (TSLA.O VOLCARb.ST) - Tesla continues to underperform Volvo Car AB by 1.1% in the past month -
Tesla,2025-1,04:43:38  [CNETAA] (TSLA.O) - NHTSA Looking Into Tesla's Latest Summon Feature After Crashes -- -
Tesla,2025-1,"04:37:15  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR383.45) increases EUR2.90, 3 days' volume in a day; +EUR2.90 [0.8%] Vol Index 3.1 [1 is avg] -"
Tesla,2025-1,04:31:42  [QUANAV] (TSLA.O) - Tesla CEO Elon Musk has renewed the fight for his $56 billion pay package -
Tesla,2025-1,A Republican can now win the state. But it has to be a strong candidate. -
Tesla,2025-1,"04:22:30  [GLOSNI] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET STOCK SNIPPETS TESLA (TSLA: $394.36) Wednesday January 08, 2025 07:01 EST -"
Tesla,2025-1,04:22:18  [GLOBUL] (TSLA.O .NDX) - Consecutive Rises Monthly: Tesla (TSLA: $394.36) up 33% in 2 months -
Tesla,2025-1,04:06:13  [WNCOMA] (TSLA.O) - Elon Musk told STAGGERING offer needed to buy Liverpool from FSG as fans urged to be 'very wary' of X & Tesla mogul -- -
Tesla,2025-1,He is the most dangerous prime minister this country has ever had.
Tesla,2025-1,03:59:19  [RTRS] (VOWG_p.DE TSLA.O) - Workers at Ford joint venture plant in Kentucky file to hold union election (UPDATE 2) -
Tesla,2025-1,03:56:37  [WNCOMA] (TSLA.O) - Tesla poised for $1 billion windfall from EU's emissions curbs -- -
Tesla,2025-1,03:52:55  [GLOSTO] (TSLA.O) - How Tesla Has Fared Since Its Recent Analyst Ratings Changes -
Tesla,2025-1,03:52:45  [GLOTRA] (TSLA.O .NDX) - Tesla (TSLA: $395.23) strengthens above moving average price; +87c [0.2%] -
Tesla,2025-1,Sid Ahmed Benflici assaulted an Irish woman in October 1999 and spent just 3 months in prison.
Tesla,2025-1,"That's more than three weeks of work,  concentrated in 4 minutes."
Tesla,2025-1,It's fun to use the most modern tools and start again at the level of silent cinema.
Tesla,2025-1,"23:57:23  [DAILYQ] (TSLA.O) - SeaCrest Wealth Management LLC Buys 3,093 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"23:57:14  [WATNEW] (TSLA.O) - Fiduciary Financial Group LLC Decreases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,23:56:57  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Cibc World Markets decreases its shareholding by 27.0% -
Tesla,2025-1,23:56:56  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: National Bank of Canada adds 7.5% to its shares -
Tesla,2025-1,23:56:55  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: First Trust Advisors reduces its shares by 19.1% -
Tesla,2025-1,23:56:54  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Arizona State Retirement System trims its shareholding by 1.0% -
Tesla,2025-1,23:56:53  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Metlife Investment Advisors trims its shareholding by 2.4% -
Tesla,2025-1,23:56:52  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Caisse De Depot Et Placement Du Quebec accumulates another 44.5% -
Tesla,2025-1,23:56:52  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Retirement Systems of Alabama reduces its shares by 11.2% -
Tesla,2025-1,23:56:49  [SEECOM] (TSLA.O) - Tesla offers discounts on some Cybertrucks as EV competition heats up -
Tesla,2025-1,"23:53:41  [MARBEA] (TSLA.O) - Clarus Wealth Advisors Sells 1,145 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2025-1,"23:47:20  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $428.22) Thursday January 16, 2025 07:01 EST -"
Tesla,2025-1,23:47:14  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $428.22) in top 2% performers of NASDAQ-100 Index in past week -
Tesla,2025-1,23:42:17  [GLOSTO] (TSLA.O) - ICYMI: Thursday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-1,23:30:00  [GNW] (TSLA.O PODC.O) - LiveOne's (NASDAQ: LVO) Tesla Partnership Hits Milestone 500K+ Users -
Tesla,2025-1,"Tesla earnings, FOMC/Jerome Powell's press conference, Facebook earnings, Microsoft earnings and more"
Tesla,2025-1,"23:22:25  [DAILYQ] (TSLA.O) - Acropolis Investment Management LLC Purchases 25 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"23:22:13  [TRADAJ] (TSLA.O) - Fifth Third Wealth Advisors LLC Has $17.53 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,23:06:47  [WNCOMA] (TSLA.O) - Tesla is offering Cybertruck discounts after shifting workers to Model Y production -- -
Tesla,2025-1,22:47:26  [GLOSTO] (TSLA.O) - Update: Thursday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-1,"22:43:44  [WKRNEW] (TSLA.O) - Tlwm Buys 86 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2025-1,21:56:52  [DAISTB] (TSLA.O) - Elon Musk comments on Tulip Siddiq's resignation on X -- -
Tesla,2025-1,21:56:34  [BUSINT] (TSLA.O) - Tesla is offering Cybertruck discounts after shifting workers to Model Y production -
Tesla,2025-1,21:48:16  [GLOWEE] (TSLA.O) - What the Beneish M-score tells us about Tesla -
Tesla,2025-1,"21:42:21  [DAILYQ] (TSLA.O) - Clarus Wealth Advisors Reduces Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"21:11:45  [MARBEA] (TSLA.O) - Kathmere Capital Management LLC Buys 2,203 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2025-1,"21:06:15  [SHACHI] (TSLA.O) - 239,000 US Tesla vehicles recalled over rear-view camera issue Robert Besser 16 Jan 2025, 19:25 GMT+10 -- -"
Tesla,2025-1,"21:03:15  [MARBEA] (TSLA.O) - Fifth Third Wealth Advisors LLC Has $17.53 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2025-1,"20:56:11  [MARBEA] (TSLA.O) - Oak Thistle LLC Makes New $3.02 Million Investment in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2025-1,"20:40:17  [MARBEA] (TSLA.O) - SeaCrest Wealth Management LLC Has $8.66 Million Position in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2025-1,"20:38:18  [WKRNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Biltmore Wealth Management LLC -- -"
Tesla,2025-1,"20:37:25  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Oak Asset Management LLC -"
Tesla,2025-1,20:32:19  [GURCOM] (TSLA.O) - Barclays Raises Tesla (TSLA) Price Target Despite Concerns Over Growth -
Tesla,2025-1,20:17:20  [INVEZZ] (TSLA.O) - Tesla stock priced for perfection: analyst sees 70% slide ahead -
Tesla,2025-1,"20:13:00  [NOTENG] (BA.N TSLA.O) - Next U.S. Transportation secretary won't interfere in Tesla, Elon Musk investigations; will follow up on Boeing case -"
Tesla,2025-1,"20:01:49  [BENZIN] (TSLA.O) - Tesla Offers Discounts Up To $2,000 On New Inventory Cybertrucks -"
Tesla,2025-1,"19:57:54  [TICREP] (TSLA.O) - Brokerages Set Tesla, Inc. (NASDAQ:TSLA) Price Target at $295.69 -"
Tesla,2025-1,Literally all I had to do was replace the upstream base API url and model name. Everything else just works! This includes LangChain and other frameworks!
Tesla,2025-1,"As wildfires destroy homes and lives, criminals are swooping in to loot what little remains."
Tesla,2025-1,18:57:03  [TICREP] (TSLA.O) - Tesla (NASDAQ:TSLA) Trading 4.6% Higher After Analyst Upgrade -
Tesla,2025-1,18:36:39  [GURCOM] (TSLA.O) - Tesla (TSLA) Offers Discounts on Cybertruck Amid Sluggish Sales -
Tesla,2025-1,18:02:12  [TICREP] (TSLA.O) - Tesla (NASDAQ:TSLA) Trading 1.4% Higher on Analyst Upgrade -
Tesla,2025-1,Brand Erosion at Dawn: Observing Musk's UK Reputational Collapse from My Norman Keep
Tesla,2025-1,17:16:32  [GURCOM] (TSLA.O) - Tesla Shares Soars 8% on Barclays' Price Target Boost to $325 -
Tesla,2025-1,"17:12:49  [NOTENG] (TSLA.O) - While Tesla defines its strategy to reach Nuevo Leon, there are 72 Tier 1 and 2 suppliers: Emmanuel Loo -"
Tesla,2025-1,"16:41:45  [EINPRE] (TSLA.O) - ShearComfort Unveils Revolutionary 2025 Custom Truck Seat Covers, Featuring Tesla Cybertruck Options -"
Tesla,2025-1,"16:40:43  [GRAIND] (TSLA.O) - ShearComfort Unveils Revolutionary 2025 Custom Truck Seat Covers, Featuring Tesla Cybertruck Options -- -"
Tesla,2025-1,15:42:05  [LATNIG] (TSLA.O) - Tesla to split $100M award for electric truck charging corridor in Illinois -- -
Tesla,2025-1,"15:41:26  [CENAFT] (TSLA.O) - Samuel talks about Tesla again: ""If it comes to NL, I'm sure, it's a win-win"". -"
Tesla,2025-1,15:40:08  [ECOCOM] (TSLA.O) - Tesla's Asian rivals pull ahead in India's nascent EV market -- -
Tesla,2025-1,15:22:08  [GURCOM] (TSLA.O MSFT.O) - Microsoft (MSFT) and Tesla (TSLA) CEOs Discuss AI and Cybersecurity with U.S. President-elect -
Tesla,2025-1,Your kids go to an elite private day school and you sit at home all day on the Internet.
Tesla,2025-1,15:02:33  [GURCOM] (TSLA.O) - Barclays Analyst Projects Tesla (TSLA) Growth with Key Factors for 2025 -
Tesla,2025-1,"15:02:17  [GERCOM] (TSLA.DE TSLA.O) - Tesla Motors (TL0: EUR403.0) keeps rising, up 5.6% in 4 days -"
Tesla,2025-1,14:31:44  [YAHNEX] (TSLA.O) - Watch These Tesla Price Levels as Stock Regains Traction After Recent Pullback -- -
Tesla,2025-1,"14:27:16  [GLOSNI] (TSLA.O) - Tesla (NASDAQ:TSLA) largest contributor to unrealized profit of Utilities in Institutional holdings Wednesday January 15, 2025 22:22 EST -"
Tesla,2025-1,14:21:09  [STRMLS] (TSLA.O) - Trump USDOT nominee says Tesla safety probe will continue -- -
Tesla,2025-1,"14:14:31  [RTRS] (TSLA.O NVDA.O) - Biden takes aim at 'tech industrial complex,' echoing Eisenhower (UPDATE 2) -"
Tesla,2025-1,13:35:38  [MSNUKA] (BA.N TSLA.O) - Transportation secretary pick vows to buck any pressure to help Elon Musk in agency probes of Tesla -- -
Tesla,2025-1,13:32:21  [GURCOM] (TSLA.O) - Tesla (TSLA) Plans to Halt Shanghai Production for New Model Y -
Tesla,2025-1,13:12:12  [WNCOMA] (MRTI.NS TSLA.O) - Tesla's Asian rivals pull ahead in India's nascent EV market -- -
Tesla,2025-1,"12:28:42  [RTRS] (TSLA.O MSFT.NS) - Trump, Musk dine with Microsoft CEO at Mar-a-Lago, Semafor reports -"
Tesla,2025-1,12:21:13  [WALPIT] (TSLA.O) - Tesla Stock Jumps as Barclays Sees Bigger Gains Ahead -- -
Tesla,2025-1,11:48:38  [MARBEA] (TSLA.O) - Transportation secretary pick vows to buck any pressure to help Elon Musk in agency probes of Tesla -- -
Tesla,2025-1,11:47:48  [CITYNE] (TSLA.O) - Transportation secretary pick vows to buck any pressure to help Elon Musk in agency probes of Tesla -- -
Tesla,2025-1,11:34:41  [YAHNEX] (TSLA.O 0TL.F) - Tesla's Asian Rivals Pull Ahead in India's Nascent EV Market -- -
Tesla,2025-1,11:01:10  [YAHNEX] (BA.N TSLA.O) - Transportation secretary pick vows to buck any pressure to help Elon Musk in agency probes of Tesla -- -
Tesla,2025-1,"11:00:18  [CNBC] (TSLA.O) - Wells Fargo sticks by negative Tesla view, sees shares plunging nearly 70% -"
Tesla,2025-1,10:59:10  [YAHSIN] (TSLA.O) - Tesla to split $100M award for electric truck charging corridor in Illinois -- -
Tesla,2025-1,10:51:51  [AUTCOO] (TSLA.O) - Trump's nominee to lead Transportation Department says Tesla safety probe will continue -- -
Tesla,2025-1,10:07:19  [GLOSTO] (TSLA.O) - Tesla (TSLA: $428.22) in top 1% performers of NASDAQ-100 Index; +$31.86 [8.0%] -
Tesla,2025-1,10:00:39  [MSNUKA] (TSLA.O) - Revealed: The all-new 2025 Tesla Model Y coming to the UK very soon -- -
Tesla,2025-1,"Tesla is offering up to $1,600 off new non-Foundation Series Cybertrucks, while Demo vehicles get discounts up to $2,630 off."
Tesla,2025-1,09:43:14  [YAHNEX] (TSLA.O) - BYD Closing the Gap on Tesla in Global EV Market Share -- -
Tesla,2025-1,09:29:41  [YAHNEX] (TSLA.O) - Trump USDOT nominee says Tesla safety probe will continue -- -
Tesla,2025-1,09:11:49  [INDEPE] (TSLA.O BA.N) - Transportation secretary pick vows to buck any pressure to help Elon Musk in agency probes of Tesla -
Tesla,2025-1,08:56:56  [GLOSTO] (TSLA.O) - Past Week: Tesla (TSLA: $428.22) in top 2% performers of NASDAQ-100 Index in past week; +$33.28 [8.4%] -
Tesla,2025-1,08:48:00  [GLOSTO] (TSLA.O) - Tesla (TSLA: $428.22) in top 1% performers of NASDAQ-100 Index; +$31.86 [8.0%] -
Tesla,2025-1,08:30:15  [ASSOPR] (TSLA.O BA.N) - Transportation secretary pick vows to buck any pressure to help Elon Musk in agency probes of Tesla -
Tesla,2025-1,08:11:53  [NOTENG] (TSLA.O) - AI: Price of the Chinese humanoid robot that competes with Tesla and is inspired by 'Yo Robot'. -
Tesla,2025-1,08:07:40  [YAHNEX] (TSLA.O) - Update: Market Chatter: Tesla CEO Elon Musk's Acquisition of TikTok US Being Evaluated as Potential Option Amid Impeding Ban -- -
Tesla,2025-1,"07:52:14  [GLOSTO] (TSLA.O) - Tesla (TSLA: $423.88) jumps 6.9% on average volume, ranks 2 in today's top 20 rises; +$27.52 [6.9%] -"
Tesla,2025-1,They were told by a local mayor they'd need to hire a specific environmental consultant
Tesla,2025-1,That consultant said they'd need to pay them $20M for an EIA
Tesla,2025-1,"07:37:39  [RTRS] (TSLA.O GM.N) - Trump nominee says Boeing needs 'tough love,' EVs should pay for road use (UPDATE 2) -"
Tesla,2025-1,07:25:43  [YAHIRE] (BA.N TSLA.O) - Transportation secretary pick vows to buck any pressure to help Elon Musk in agency probes of Tesla -- -
Tesla,2025-1,07:24:16  [BARCHA] (BA.N TSLA.O) - Transportation secretary pick vows to buck any pressure to help Elon Musk in agency probes of Tesla -- -
Tesla,2025-1,07:23:44  [CANPRE] (BA.N TSLA.O) - Transportation secretary pick vows to buck any pressure to help Elon Musk in agency probes of Tesla -
Tesla,2025-1,"07:22:08  [GLOSTO] (TSLA.O) - Tesla (TSLA: $421.55) surges 6.4% on average volume, ranks 2 in today's top 20 rises; +$25.19 [6.4%] -"
Tesla,2025-1,"07:17:09  [GLOSTO] (TSLA.O) - Tesla (TSLA: $423.88) jumps 6.9% on average volume, ranks 2 in today's top 20 rises; +$27.52 [6.9%] -"
Tesla,2025-1,06:56:43  [MARBEA] (TSLA.O) - Barclays Boosts Tesla (NASDAQ:TSLA) Price Target to $325.00 -- -
Tesla,2025-1,"06:47:07  [GLOSTO] (TSLA.O) - Tesla (TSLA: $421.55) surges 6.4% on average volume, ranks 2 in today's top 20 rises; +$25.19 [6.4%] -"
Tesla,2025-1,06:46:44  [AUSFIO] (TSLA.O) - Los Angeles on edge as fire danger persists -- -
Tesla,2025-1,06:44:41  [TECHCR] (TSLA.O) - Tesla to split $100M award for electric truck charging corridor in Illinois -- -
Tesla,2025-1,06:44:40  [CABLEA] (TSLA.O) - US SEC sues Elon Musk over alleged violations in Twitter acquisition -- -
Tesla,2025-1,"06:42:07  [GLOSTO] (TSLA.O) - Tesla (TSLA: $419.81) jumps 5.9% strengthening above moving average price, ranks 3 in today's top 20 rises; +$23.45 [5.9%] -"
Tesla,2025-1,"06:27:28  [GURCOM] (TSLA.O AEHR.O) - Why Tesla (TSLA), Rivian (RIVN), and Aehr Test Systems (AEHR) Stocks Are Moving Today -"
Tesla,2025-1,"06:22:51  [GLOBEA] (TSLA.O .NDX) - Tesla (TSLA: $396.36) price 6.7% below VWAP Wednesday January 15, 2025 07:01 EST -"
Tesla,2025-1,"06:22:47  [GLOBEA] (TSLA.O .NDX) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $396.36) Wednesday January 15, 2025 07:01 EST -"
Tesla,2025-1,"06:17:55  [COMFIN] (TSLA.O) - IMZ Advisory Inc Acquires Shares of 506 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"06:11:58  [GLOSTO] (TSLA.O) - Tesla (TSLA: $419.81) jumps 5.9% strengthening above moving average price, ranks 3 in today's top 20 rises; +$23.45 [5.9%] -"
Tesla,2025-1,"06:11:57  [NOTENG] (TSLA.O) - BYD's Yangwang U9, the sports car that jumps and wants to compete with Tesla. -"
Tesla,2025-1,06:08:44  [YAHNEX] (TSLA.O) - Three Reasons Why Wells Fargo Predicts 70% Plunge on Tesla's Stock -- -
Tesla,2025-1,"06:08:10  [WKRNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Breakwater Capital Group -- -"
Tesla,2025-1,05:52:29  [GLOSTO] (TSLA.O LCID.O) - Tesla continues to outperform Lucid Group by 92.0% in the past three months -
Tesla,2025-1,05:52:27  [GLOSTO] (TSLA.O RIVN.O) - Tesla continues to outperform Rivian Automotive by 52.0% in the past three months -
Tesla,2025-1,"05:52:09  [GLOSTO] (TSLA.O) - Tesla (TSLA: $417.90) surges 5.4%, ranks 3 in today's top 20 rises; +$21.54 [5.4%] -"
Tesla,2025-1,05:40:16  [VERGEA] (TSLA.O) - Trump's transportation pick says he'll let Tesla investigations proceed -- -
