firm_id,date,text
Tesla,2025-5,22:01:56  [PROINV] (TSLA.O) - Tesla shares slip as European sales decline continues amid Musk backlash -
Tesla,2025-5,21:56:56  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5,21:52:48  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5,21:52:23  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5,21:52:15  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5,"21:48:44  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $287.21) Monday May 05, 2025 07:05 EDT -"
Tesla,2025-5,21:47:15  [MOTFOO] (TSLA.O) - Tesla's Affordable EV: Do the Latest Details Make the Stock a Buy? -
Tesla,2025-5,21:42:01  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Oregon Public Employees Retirement Fund augments its shareholding by 0.4% -
Tesla,2025-5,21:42:00  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Vestmark Advisory Solutions decreases its shareholding by 24.8% -
Tesla,2025-5,21:39:41  [RTRS] (TSLA.O 7035.T) - New Tesla sales in Spain drop 36% in April despite EV sales surge (UPDATE 1) -
Tesla,2025-5,21:38:32  [MINDUS] (TSLA.O VOWG.DE) - Norway: Tesla offers zero interest on new car purchases but lags behind Volkswagen -
Tesla,2025-5,"21:37:32  [GURCOM] (TSLA.O) - Insider Activity Picks Up at Tesla, Enphase, Morgan Stanley and Other Major Firms -"
Tesla,2025-5,21:37:12  [MINDUS] (TSLA.O) - Finland: Tesla registrations down 40% in Helsinki amid European boycott -
Tesla,2025-5,21:31:59  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5,21:29:05  [GLOSTO] (TSLA.O) - Update: Monday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-5,21:22:24  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5,"21:13:43  [NEWUSN] (TSLA.O .NDX) - Tesla leads Auto sector 4.3% higher Friday, May 02, 2025 14:00:00 -"
Tesla,2025-5,"21:13:39  [NEWUSN] (TSLA.O .NDX) - Tesla leads Auto sector 2% higher Friday, May 02, 2025 12:00:00 -"
Tesla,2025-5,21:08:59  [HAMSPE] (TSLA.O) - Hamilton-area Today: 'I'll always take free food' says 17-year-old restaurant critic + Toasted Tesla obstructs traffic -
Tesla,2025-5,21:08:53  [HAMSPE] (TSLA.O) - Hamilton-area Today: 'I'll always take free food' says 17-year-old restaurant critic + Toasted Tesla obstructs traffic -
Tesla,2025-5,"21:08:51  [RTRS] (TSLA.O 7035.T) - Spain's sales of new Tesla cars fall 36% in April, while total electric cars soar -"
Tesla,2025-5,21:01:42  [WASHPO] (TSLA.O) - Forgot DOGE. We need Elon Musk to solve our robot problem. -
Tesla,2025-5,20:47:05  [YAHNEX] (TSLA.O) - Tesla Stock Is Falling. It's Still Going for Three Straight Weekly Gains. -
Tesla,2025-5,20:41:46  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5,20:39:06  [INVCOA] (TSLA.O) - Wall Street analyst says Tesla and its mission are bigger than CEO Musk -
Tesla,2025-5,"20:32:06  [MARBEA] (TSLA.O BNPP.PA) - BNP Paribas Purchases 18,190 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,20:31:52  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5,"20:23:07  [MARBEA] (TSLA.O) - Algert Global LLC Has $11.25 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,20:11:45  [NOTENG] (TSLA.O) - He bought a Tesla Cybertruck and returned it in one day after discovering that it had been abandoned in a garage for 4 months. -
Tesla,2025-5,19:57:04  [INVCOM] (TSLA.O) - Wall Street analyst says Tesla and its mission are bigger than CEO Musk -
Tesla,2025-5,19:41:58  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5,19:27:07  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5,16:42:34  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Vestmark Advisory Solutions decreases its shareholding by 24.8% -
Tesla,2025-5,16:42:28  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Oregon Public Employees Retirement Fund augments its shareholding by 0.4% -
Tesla,2025-5,16:16:55  [BEINCR] (TSLA.O) - Elon Musk Triggers Meme Coin Rally With 'Gorklon Rust' Rebranding on X -
Tesla,2025-5,16:02:00  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Oregon Public Employees Retirement Fund augments its shareholding by 0.4% -
Tesla,2025-5,16:01:59  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Vestmark Advisory Solutions decreases its shareholding by 24.8% -
Tesla,2025-5,15:24:09  [FORIND] (TSLA.O) - India missed Intel twice. Can it afford to fumble Tesla's chip play? -
Tesla,2025-5,"15:06:57  [AUSBUS] (TSLA.O) - Exclusive: Country's elite scoop up memberships, real estate at this Austin surf club neighborhood -"
Tesla,2025-5,13:41:57  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,12:51:56  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,12:42:39  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,12:42:25  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,12:42:07  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,12:37:32  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,12:17:23  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,12:12:02  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Sales Decline in Europe Amid Rising Competition -
Tesla,2025-5,11:51:51  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,11:16:47  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,10:46:44  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,10:42:07  [DIGITI] (008060.KS TSLA.O) - Semco and Daeduck poised to power Tesla's autonomous Cybercab with key substrate supply -
Tesla,2025-5,10:21:46  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,09:46:45  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,$PLTR $DOUL $QBTS $BULL $SOUN $JPM $HTZ $AAPL $NVDA $GLD $CEP $TSLA -
Tesla,2025-5,08:46:54  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,08:42:36  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,08:42:24  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,08:42:04  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,08:37:34  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,08:12:43  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,07:41:43  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,"07:12:54  [NOTENG] (TSLA.O) - With Bezos' backing, this company introduced an electric pickup truck that goes after Tesla's market. -"
Tesla,2025-5,07:12:06  [NOTENG] (TSLA.O) - Overweight and looking for adventure: asks his Tesla to go to an unfamiliar place and takes him straight to the gym -
Tesla,2025-5,07:11:46  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,06:54:07  [FOXNEW] (CVX.N TSLA.O) - Crew of armed gunmen rob armored truck outside of Chicago-area bank in broad daylight -
Tesla,2025-5,06:46:48  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,06:26:47  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,06:02:03  [BENZIN] (TSLA.O) - Putin Ally Who Unveiled Tesla Cybertruck With Machine Gun Now Says Elon Musk 'Remotely Disabled' The Militarized EV -
Tesla,2025-5,05:56:45  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,05:11:45  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,04:41:49  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,04:31:49  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,23:57:50  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Sumitomo Mitsui Asset Management Co continued to increase its shareholding -
Tesla,2025-5,"23:57:48  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: TIAA TRUST, NATIONAL ASSOCIATION decreases its shareholding by 20.3% -"
Tesla,2025-5,23:57:47  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Teacher Retirement System of Texas cuts 7.6% of its shares -
Tesla,2025-5,23:57:47  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: TCE Group accumulates another 88.2% -
Tesla,2025-5,"23:57:47  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Compagnie Lombard, Odier SCA cuts 7.9% of its shares -"
Tesla,2025-5,23:57:47  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Vinva Investment Management boosts its shareholding by 18.5% -
Tesla,2025-5,23:57:45  [NEWWIR] (TSLA.O VONN.S) - Tesla First Quarter 13F Filing: Vontobel Holding slashes 35.0% of its shareholding -
Tesla,2025-5,23:57:43  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Vinva Investment Management boosts its shareholding by 18.5% -
Tesla,2025-5,23:54:35  [NEWUSN] (TSLA.O) - What Do Tesla's Layoffs Reveal About the State of Corporate America? -
Tesla,2025-5,23:47:23  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,23:47:11  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,23:47:01  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,23:42:35  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,23:42:30  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,"23:42:24  [ZACKSC] (UBER.N TSLA.O) - Zacks Investment Ideas feature highlights: Uber Technologies, Lyft, Serve Robotics, Alphabet and Tesla -"
Tesla,2025-5,23:42:18  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,23:42:18  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,23:42:07  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,23:37:35  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,23:37:24  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,23:37:21  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,23:37:11  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,23:37:03  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,23:32:46  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,23:32:38  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,23:32:29  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,"23:32:28  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Bokf Na -"
Tesla,2025-5,23:32:22  [BENZIN] (TSLA.O) - Tesla shares are trading lower amid reports that new car sales in the UK and Germany hit two-year lows. An additional report stated the company has... -
Tesla,2025-5,23:32:20  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,"23:32:18  [WATNEW] (TSLA.O) - Beverly Hills Private Wealth LLC Acquires New Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,23:32:17  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,23:32:09  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,23:27:11  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Oregon Public Employees Retirement Fund augments its shareholding by 0.4% -
Tesla,2025-5,"23:27:11  [MARBEA] (TSLA.O) - Caxton Associates LP Has $850.89 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,23:27:10  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Vestmark Advisory Solutions decreases its shareholding by 24.8% -
Tesla,2025-5,"22:58:03  [TRADAJ] (TSLA.O) - Capital Advantage Inc. Takes Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"22:57:38  [WATNEW] (TSLA.O) - Cercano Management LLC Purchases 41 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"22:57:22  [TRADAJ] (TSLA.O) - Cambridge Investment Research Advisors Inc. Lowers Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,22:55:05  [YAHIRE] (TSLA.O SKBG.DE) - Tesla's German car sales nearly halved in April -
Tesla,2025-5,22:52:38  [NEWUSN] (TSLA.O NBIS.O) - Nebius Group continues to outperform Tesla by 0.5% in the past month -
Tesla,2025-5,22:52:25  [NEWUSN] (9888.HK BIDU.O) - Tesla continues to outperform Baidu by 10.7% in the past month -
Tesla,2025-5,22:36:08  [INVCOA] (TSLA.O) - Tesla integrates over 60 Chinese suppliers into global procurement system -
Tesla,2025-5,"22:21:43  [RTRS] (TSLA.O MSFT.O) - Elon Musk to go ahead with lawsuit against OpenAI despite nonprofit control statement, lawyer says (UPDATE 1) -"
Tesla,2025-5,"22:20:51  [CNBC] (TSLA.O T.N) - Here are Tuesday's biggest analyst calls: Nvidia, Apple, Palantir, Shopify, Tesla, AT&T, ServiceNow, McDonald's & more -"
Tesla,2025-5,22:12:29  [NOTENG] (TSLA.O) - Germans turn their backs on Musk. Tesla sales plunge 60% in April -
Tesla,2025-5,22:06:48  [CYPMAI] (TSLA.O) - Tesla's UK sales lowest in over two years in April as Europe snubs Musk -
Tesla,2025-5,"22:02:49  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Compagnie Lombard, Odier SCA cuts 7.9% of its shares -"
Tesla,2025-5,"22:02:46  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: TIAA TRUST, NATIONAL ASSOCIATION decreases its shareholding by 20.3% -"
Tesla,2025-5,22:02:43  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Sumitomo Mitsui Asset Management Co continued to increase its shareholding -
Tesla,2025-5,22:02:35  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: TCE Group accumulates another 88.2% -
Tesla,2025-5,22:02:28  [NEWWIR] (TSLA.O VONN.S) - Tesla First Quarter 13F Filing: Vontobel Holding slashes 35.0% of its shareholding -
Tesla,2025-5,22:02:20  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Vinva Investment Management boosts its shareholding by 18.5% -
Tesla,2025-5,22:02:17  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Teacher Retirement System of Texas cuts 7.6% of its shares -
Tesla,2025-5,22:02:02  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Sumitomo Mitsui Asset Management Co continued to increase its shareholding -
Tesla,2025-5,22:01:52  [INVCOM] (TSLA.O) - Tesla integrates over 60 Chinese suppliers into global procurement system -
Tesla,2025-5,"21:57:34  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Compagnie Lombard, Odier SCA cuts 7.9% of its shares -"
Tesla,2025-5,21:57:32  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Vinva Investment Management boosts its shareholding by 18.5% -
Tesla,2025-5,21:57:31  [NEWWIR] (TSLA.O VONN.S) - Tesla First Quarter 13F Filing: Vontobel Holding slashes 35.0% of its shareholding -
Tesla,2025-5,"21:57:30  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: TIAA TRUST, NATIONAL ASSOCIATION decreases its shareholding by 20.3% -"
Tesla,2025-5,21:57:28  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Teacher Retirement System of Texas cuts 7.6% of its shares -
Tesla,2025-5,21:57:26  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: TCE Group accumulates another 88.2% -
Tesla,2025-5,"21:52:55  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $280.26) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Tuesday May 06, 2025 07:05 EDT -"
Tesla,2025-5,"21:52:50  [GLOBEA] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $280.26) Tuesday May 06, 2025 07:05 EDT -"
Tesla,2025-5,"21:52:16  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Compagnie Lombard, Odier SCA cuts 7.9% of its shares -"
Tesla,2025-5,"21:52:15  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: TIAA TRUST, NATIONAL ASSOCIATION decreases its shareholding by 20.3% -"
Tesla,2025-5,21:52:10  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Teacher Retirement System of Texas cuts 7.6% of its shares -
Tesla,2025-5,21:52:02  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: TCE Group accumulates another 88.2% -
Tesla,2025-5,21:52:00  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Vinva Investment Management boosts its shareholding by 18.5% -
Tesla,2025-5,21:52:00  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Sumitomo Mitsui Asset Management Co continued to increase its shareholding -
Tesla,2025-5,21:47:27  [NEWWIR] (TSLA.O VONN.S) - Tesla First Quarter 13F Filing: Vontobel Holding slashes 35.0% of its shareholding -
Tesla,2025-5,21:47:19  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,21:47:01  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,21:42:37  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,21:42:33  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,21:42:23  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,21:42:19  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,21:42:12  [RTRS] (TSLA.O) - Tesla says it has included more than 60 Chinese suppliers in its global procurement system -
Tesla,2025-5,21:42:11  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,21:37:45  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,21:37:32  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,21:37:19  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,21:37:16  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,21:37:06  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,21:35:10  [EDGEMA] (TSLA.O) - Tesla's UK sales lowest in over two years in April as Europe snubs Musk -
Tesla,2025-5,21:32:48  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,21:32:41  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,21:32:35  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5,21:32:24  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
